Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/1/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/1/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/2/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/3/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/4/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/5/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/6/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/7/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/8/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/9/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/10/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/11/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/12/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/13/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/14/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 9:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 10:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 11:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 12:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 1:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 2:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 3:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 4:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 5:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 6:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 7:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 8:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 9:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 10:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/15/2017 11:00:00 PM,Upland,0,1-hr,deg F,N/A,N/A,
12/16/2017 12:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/16/2017 1:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/16/2017 2:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/16/2017 3:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/16/2017 4:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/16/2017 5:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/16/2017 6:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/16/2017 7:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
12/16/2017 8:00:00 AM,Upland,0,1-hr,deg F,N/A,N/A,
