Date Time,Site Name,Value,Averaging Period,Units,California State Standard,National Ambient Air Quality Standard by U.S. EPA,
12/10/2021 12:00:00 PM,Glendora,21.0,1-hr,ppb,90,N/A,
12/10/2021 1:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
12/10/2021 2:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
12/10/2021 3:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
12/10/2021 4:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
12/10/2021 5:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
12/10/2021 6:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
12/10/2021 7:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
12/10/2021 8:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
12/10/2021 9:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
12/10/2021 10:00:00 PM,Glendora,16.0,1-hr,ppb,90,N/A,
12/10/2021 11:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
12/11/2021 12:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
12/11/2021 1:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
12/11/2021 2:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/11/2021 3:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/11/2021 4:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/11/2021 5:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/11/2021 6:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
12/11/2021 7:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/11/2021 8:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/11/2021 9:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
12/11/2021 10:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/11/2021 11:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
12/11/2021 12:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
12/11/2021 1:00:00 PM,Glendora,35.0,1-hr,ppb,90,N/A,
12/11/2021 2:00:00 PM,Glendora,34.0,1-hr,ppb,90,N/A,
12/11/2021 3:00:00 PM,Glendora,34.0,1-hr,ppb,90,N/A,
12/11/2021 4:00:00 PM,Glendora,29.0,1-hr,ppb,90,N/A,
12/11/2021 5:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
12/11/2021 6:00:00 PM,Glendora,23.0,1-hr,ppb,90,N/A,
12/11/2021 7:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
12/11/2021 8:00:00 PM,Glendora,17.0,1-hr,ppb,90,N/A,
12/11/2021 9:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
12/11/2021 10:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
12/11/2021 11:00:00 PM,Glendora,24.0,1-hr,ppb,90,N/A,
12/12/2021 12:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
12/12/2021 1:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
12/12/2021 2:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/12/2021 3:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
12/12/2021 4:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/12/2021 5:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
12/12/2021 6:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
12/12/2021 7:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
12/12/2021 8:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
12/12/2021 9:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
12/12/2021 10:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
12/12/2021 11:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
12/12/2021 12:00:00 PM,Glendora,35.0,1-hr,ppb,90,N/A,
12/12/2021 1:00:00 PM,Glendora,40,1-hr,ppb,90,N/A,
12/12/2021 2:00:00 PM,Glendora,44.0,1-hr,ppb,90,N/A,
12/12/2021 3:00:00 PM,Glendora,43.0,1-hr,ppb,90,N/A,
12/12/2021 4:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
12/12/2021 5:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
12/12/2021 6:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
12/12/2021 7:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
12/12/2021 8:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
12/12/2021 9:00:00 PM,Glendora,17.0,1-hr,ppb,90,N/A,
12/12/2021 10:00:00 PM,Glendora,21.0,1-hr,ppb,90,N/A,
12/12/2021 11:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
12/13/2021 12:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
12/13/2021 1:00:00 AM,Glendora,19.0,1-hr,ppb,90,N/A,
12/13/2021 2:00:00 AM,Glendora,19.0,1-hr,ppb,90,N/A,
12/13/2021 3:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
12/13/2021 4:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
12/13/2021 5:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
12/13/2021 6:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
12/13/2021 7:00:00 AM,Glendora,19.0,1-hr,ppb,90,N/A,
12/13/2021 8:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
12/13/2021 9:00:00 AM,Glendora,2.0,1-hr,ppb,90,N/A,
12/13/2021 10:00:00 AM,Glendora,2.0,1-hr,ppb,90,N/A,
12/13/2021 11:00:00 AM,Glendora,12.0,1-hr,ppb,90,N/A,
12/13/2021 12:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
12/13/2021 1:00:00 PM,Glendora,16.0,1-hr,ppb,90,N/A,
12/13/2021 2:00:00 PM,Glendora,10,1-hr,ppb,90,N/A,
12/13/2021 3:00:00 PM,Glendora,17.0,1-hr,ppb,90,N/A,
12/13/2021 4:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
12/13/2021 5:00:00 PM,Glendora,23.0,1-hr,ppb,90,N/A,
12/13/2021 6:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
12/13/2021 7:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
12/13/2021 8:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
12/13/2021 9:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
12/13/2021 10:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
12/13/2021 11:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
12/14/2021 12:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
12/14/2021 1:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
12/14/2021 2:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
12/14/2021 3:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
12/14/2021 4:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
12/14/2021 5:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
12/14/2021 6:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
12/14/2021 7:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
12/14/2021 8:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
12/14/2021 9:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
12/14/2021 10:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
12/14/2021 11:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
12/14/2021 12:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
12/14/2021 1:00:00 PM,Glendora,37.0,1-hr,ppb,90,N/A,
12/14/2021 2:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
12/14/2021 3:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
12/14/2021 4:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
12/14/2021 5:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
12/14/2021 6:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
12/14/2021 7:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
12/14/2021 8:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
12/14/2021 9:00:00 PM,Glendora,12.0,1-hr,ppb,90,N/A,
12/14/2021 10:00:00 PM,Glendora,17.0,1-hr,ppb,90,N/A,
12/14/2021 11:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
12/15/2021 12:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/15/2021 1:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
12/15/2021 2:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
12/15/2021 3:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/15/2021 4:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
12/15/2021 5:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/15/2021 6:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/15/2021 7:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
12/15/2021 8:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
12/15/2021 9:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
12/15/2021 10:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
12/15/2021 11:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
12/15/2021 12:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
12/15/2021 1:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
12/15/2021 2:00:00 PM,Glendora,31.0,1-hr,ppb,90,N/A,
12/15/2021 3:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
12/15/2021 4:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
12/15/2021 5:00:00 PM,Glendora,17.0,1-hr,ppb,90,N/A,
12/15/2021 6:00:00 PM,Glendora,17.0,1-hr,ppb,90,N/A,
12/15/2021 7:00:00 PM,Glendora,14.0,1-hr,ppb,90,N/A,
12/15/2021 8:00:00 PM,Glendora,14.0,1-hr,ppb,90,N/A,
12/15/2021 9:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
12/15/2021 10:00:00 PM,Glendora,12.0,1-hr,ppb,90,N/A,
12/15/2021 11:00:00 PM,Glendora,14.0,1-hr,ppb,90,N/A,
12/16/2021 12:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
12/16/2021 1:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
12/16/2021 2:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
12/16/2021 3:00:00 AM,Glendora,19.0,1-hr,ppb,90,N/A,
12/16/2021 4:00:00 AM,Glendora,14.0,1-hr,ppb,90,N/A,
12/16/2021 5:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
12/16/2021 6:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
12/16/2021 7:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
12/16/2021 8:00:00 AM,Glendora,13.0,1-hr,ppb,90,N/A,
12/16/2021 9:00:00 AM,Glendora,8.0,1-hr,ppb,90,N/A,
12/16/2021 10:00:00 AM,Glendora,11.0,1-hr,ppb,90,N/A,
12/16/2021 11:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
12/16/2021 12:00:00 PM,Glendora,24.0,1-hr,ppb,90,N/A,
12/16/2021 1:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
12/16/2021 2:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
12/16/2021 3:00:00 PM,Glendora,16.0,1-hr,ppb,90,N/A,
12/16/2021 4:00:00 PM,Glendora,10,1-hr,ppb,90,N/A,
12/16/2021 5:00:00 PM,Glendora,6.0,1-hr,ppb,90,N/A,
12/16/2021 6:00:00 PM,Glendora,7.0,1-hr,ppb,90,N/A,
12/16/2021 7:00:00 PM,Glendora,8.0,1-hr,ppb,90,N/A,
12/16/2021 8:00:00 PM,Glendora,7.0,1-hr,ppb,90,N/A,
12/16/2021 9:00:00 PM,Glendora,7.0,1-hr,ppb,90,N/A,
12/16/2021 10:00:00 PM,Glendora,4.0,1-hr,ppb,90,N/A,
12/16/2021 11:00:00 PM,Glendora,6.0,1-hr,ppb,90,N/A,
12/17/2021 12:00:00 AM,Glendora,13.0,1-hr,ppb,90,N/A,
12/17/2021 1:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
12/17/2021 2:00:00 AM,Glendora,13.0,1-hr,ppb,90,N/A,
12/17/2021 3:00:00 AM,Glendora,14.0,1-hr,ppb,90,N/A,
12/17/2021 4:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
12/17/2021 5:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
12/17/2021 6:00:00 AM,Glendora,19.0,1-hr,ppb,90,N/A,
12/17/2021 7:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
12/17/2021 8:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
12/17/2021 9:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
12/17/2021 10:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
12/17/2021 11:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
12/17/2021 12:00:00 PM,Glendora,31.0,1-hr,ppb,90,N/A,
12/17/2021 1:00:00 PM,Glendora,37.0,1-hr,ppb,90,N/A,
12/17/2021 2:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
12/17/2021 3:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
12/17/2021 4:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
12/17/2021 5:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
12/17/2021 6:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
12/17/2021 7:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
12/17/2021 8:00:00 PM,Glendora,31.0,1-hr,ppb,90,N/A,
12/17/2021 9:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
12/17/2021 10:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
12/17/2021 11:00:00 PM,Glendora,31.0,1-hr,ppb,90,N/A,
12/18/2021 12:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
12/18/2021 1:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
12/18/2021 2:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
12/18/2021 3:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
12/18/2021 4:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
12/18/2021 5:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
12/18/2021 6:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
12/18/2021 7:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
12/18/2021 8:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
12/18/2021 9:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
12/18/2021 10:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
12/18/2021 11:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
12/18/2021 12:00:00 PM,Glendora,35.0,1-hr,ppb,90,N/A,
12/18/2021 1:00:00 PM,Glendora,38.0,1-hr,ppb,90,N/A,
12/18/2021 2:00:00 PM,Glendora,37.0,1-hr,ppb,90,N/A,
12/18/2021 3:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
12/18/2021 4:00:00 PM,Glendora,29.0,1-hr,ppb,90,N/A,
12/18/2021 5:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
12/18/2021 6:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
12/18/2021 7:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
12/18/2021 8:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
12/18/2021 9:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
12/18/2021 10:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
12/18/2021 11:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
12/19/2021 12:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
12/19/2021 1:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/19/2021 2:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
12/19/2021 3:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
12/19/2021 4:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
12/19/2021 5:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
12/19/2021 6:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/19/2021 7:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/19/2021 8:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
12/19/2021 9:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/19/2021 10:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
12/19/2021 11:00:00 AM,Glendora,33.0,1-hr,ppb,90,N/A,
12/19/2021 12:00:00 PM,Glendora,39.0,1-hr,ppb,90,N/A,
12/19/2021 1:00:00 PM,Glendora,37.0,1-hr,ppb,90,N/A,
12/19/2021 2:00:00 PM,Glendora,37.0,1-hr,ppb,90,N/A,
12/19/2021 3:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
12/19/2021 4:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
12/19/2021 5:00:00 PM,Glendora,24.0,1-hr,ppb,90,N/A,
12/19/2021 6:00:00 PM,Glendora,24.0,1-hr,ppb,90,N/A,
12/19/2021 7:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
12/19/2021 8:00:00 PM,Glendora,18.0,1-hr,ppb,90,N/A,
12/19/2021 9:00:00 PM,Glendora,23.0,1-hr,ppb,90,N/A,
12/19/2021 10:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
12/19/2021 11:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
12/20/2021 12:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/20/2021 1:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
12/20/2021 2:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/20/2021 3:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/20/2021 4:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
12/20/2021 5:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/20/2021 6:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/20/2021 7:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/20/2021 8:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
12/20/2021 9:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
12/20/2021 10:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
12/20/2021 11:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/20/2021 12:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
12/20/2021 1:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
12/20/2021 2:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
12/20/2021 3:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
12/20/2021 4:00:00 PM,Glendora,7.0,1-hr,ppb,90,N/A,
12/20/2021 5:00:00 PM,Glendora,13.0,1-hr,ppb,90,N/A,
12/20/2021 6:00:00 PM,Glendora,12.0,1-hr,ppb,90,N/A,
12/20/2021 7:00:00 PM,Glendora,17.0,1-hr,ppb,90,N/A,
12/20/2021 8:00:00 PM,Glendora,23.0,1-hr,ppb,90,N/A,
12/20/2021 9:00:00 PM,Glendora,26.0,1-hr,ppb,90,N/A,
12/20/2021 10:00:00 PM,Glendora,25.0,1-hr,ppb,90,N/A,
12/20/2021 11:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
12/21/2021 12:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
12/21/2021 1:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
12/21/2021 2:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
12/21/2021 3:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
12/21/2021 4:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/21/2021 5:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/21/2021 6:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
12/21/2021 7:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/21/2021 8:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
12/21/2021 9:00:00 AM,Glendora,8.0,1-hr,ppb,90,N/A,
12/21/2021 10:00:00 AM,Glendora,8.0,1-hr,ppb,90,N/A,
12/21/2021 11:00:00 AM,Glendora,11.0,1-hr,ppb,90,N/A,
12/21/2021 12:00:00 PM,Glendora,23.0,1-hr,ppb,90,N/A,
12/21/2021 1:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
12/21/2021 2:00:00 PM,Glendora,27.0,1-hr,ppb,90,N/A,
12/21/2021 3:00:00 PM,Glendora,21.0,1-hr,ppb,90,N/A,
12/21/2021 4:00:00 PM,Glendora,13.0,1-hr,ppb,90,N/A,
12/21/2021 5:00:00 PM,Glendora,13.0,1-hr,ppb,90,N/A,
12/21/2021 6:00:00 PM,Glendora,17.0,1-hr,ppb,90,N/A,
12/21/2021 7:00:00 PM,Glendora,15.0,1-hr,ppb,90,N/A,
12/21/2021 8:00:00 PM,Glendora,14.0,1-hr,ppb,90,N/A,
12/21/2021 9:00:00 PM,Glendora,22.0,1-hr,ppb,90,N/A,
12/21/2021 10:00:00 PM,Glendora,24.0,1-hr,ppb,90,N/A,
12/21/2021 11:00:00 PM,Glendora,20,1-hr,ppb,90,N/A,
12/22/2021 12:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
12/22/2021 1:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
12/22/2021 2:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
12/22/2021 3:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
12/22/2021 4:00:00 AM,Glendora,21.0,1-hr,ppb,90,N/A,
12/22/2021 5:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/22/2021 6:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
12/22/2021 7:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/22/2021 8:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/22/2021 9:00:00 AM,Glendora,22.0,1-hr,ppb,90,N/A,
12/22/2021 10:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
12/22/2021 11:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/22/2021 12:00:00 PM,Glendora,23.0,1-hr,ppb,90,N/A,
12/22/2021 1:00:00 PM,Glendora,21.0,1-hr,ppb,90,N/A,
12/22/2021 2:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
12/22/2021 3:00:00 PM,Glendora,13.0,1-hr,ppb,90,N/A,
12/22/2021 4:00:00 PM,Glendora,6.0,1-hr,ppb,90,N/A,
12/22/2021 5:00:00 PM,Glendora,3.0,1-hr,ppb,90,N/A,
12/22/2021 6:00:00 PM,Glendora,7.0,1-hr,ppb,90,N/A,
12/22/2021 7:00:00 PM,Glendora,3.0,1-hr,ppb,90,N/A,
12/22/2021 8:00:00 PM,Glendora,1.0,1-hr,ppb,90,N/A,
12/22/2021 9:00:00 PM,Glendora,0,1-hr,ppb,90,N/A,
12/22/2021 10:00:00 PM,Glendora,0,1-hr,ppb,90,N/A,
12/22/2021 11:00:00 PM,Glendora,17.0,1-hr,ppb,90,N/A,
12/23/2021 12:00:00 AM,Glendora,35.0,1-hr,ppb,90,N/A,
12/23/2021 1:00:00 AM,Glendora,30,1-hr,ppb,90,N/A,
12/23/2021 2:00:00 AM,Glendora,16.0,1-hr,ppb,90,N/A,
12/23/2021 3:00:00 AM,Glendora,29.0,1-hr,ppb,90,N/A,
12/23/2021 4:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
12/23/2021 5:00:00 AM,Glendora,27.0,1-hr,ppb,90,N/A,
12/23/2021 6:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/23/2021 7:00:00 AM,Glendora,20,1-hr,ppb,90,N/A,
12/23/2021 8:00:00 AM,Glendora,17.0,1-hr,ppb,90,N/A,
12/23/2021 9:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/23/2021 10:00:00 AM,Glendora,18.0,1-hr,ppb,90,N/A,
12/23/2021 11:00:00 AM,Glendora,15.0,1-hr,ppb,90,N/A,
12/23/2021 12:00:00 PM,Glendora,14.0,1-hr,ppb,90,N/A,
12/23/2021 1:00:00 PM,Glendora,19.0,1-hr,ppb,90,N/A,
12/23/2021 2:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
12/23/2021 3:00:00 PM,Glendora,34.0,1-hr,ppb,90,N/A,
12/23/2021 4:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
12/23/2021 5:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
12/23/2021 6:00:00 PM,Glendora,29.0,1-hr,ppb,90,N/A,
12/23/2021 7:00:00 PM,Glendora,30,1-hr,ppb,90,N/A,
12/23/2021 8:00:00 PM,Glendora,29.0,1-hr,ppb,90,N/A,
12/23/2021 9:00:00 PM,Glendora,32.0,1-hr,ppb,90,N/A,
12/23/2021 10:00:00 PM,Glendora,31.0,1-hr,ppb,90,N/A,
12/23/2021 11:00:00 PM,Glendora,28.0,1-hr,ppb,90,N/A,
12/24/2021 12:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/24/2021 1:00:00 AM,Glendora,19.0,1-hr,ppb,90,N/A,
12/24/2021 2:00:00 AM,Glendora,25.0,1-hr,ppb,90,N/A,
12/24/2021 3:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/24/2021 4:00:00 AM,Glendora,24.0,1-hr,ppb,90,N/A,
12/24/2021 5:00:00 AM,Glendora,23.0,1-hr,ppb,90,N/A,
12/24/2021 6:00:00 AM,Glendora,28.0,1-hr,ppb,90,N/A,
12/24/2021 7:00:00 AM,Glendora,26.0,1-hr,ppb,90,N/A,
12/24/2021 8:00:00 AM,Glendora,31.0,1-hr,ppb,90,N/A,
12/24/2021 9:00:00 AM,Glendora,32.0,1-hr,ppb,90,N/A,
12/24/2021 10:00:00 AM,Glendora,34.0,1-hr,ppb,90,N/A,
12/24/2021 11:00:00 AM,Glendora,37.0,1-hr,ppb,90,N/A,
12/24/2021 12:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
12/24/2021 1:00:00 PM,Glendora,36.0,1-hr,ppb,90,N/A,
12/24/2021 2:00:00 PM,Glendora,39.0,1-hr,ppb,90,N/A,
12/24/2021 3:00:00 PM,Glendora,37.0,1-hr,ppb,90,N/A,
12/24/2021 4:00:00 PM,Glendora,33.0,1-hr,ppb,90,N/A,
